  -28.4547070251534       0.678132741356529       -1.13084687708464       -4.04393525601972     
  -28.4347072310749       0.685270576236883       -1.13127222721948       -3.96373799767357     
  -28.4147074369965       0.692287278049714       -1.13262534010485       -3.87924979832595     
  -28.3947076429180       0.699180163416392       -1.12024058139297       -3.79059413859683     
  -28.3747078488395       0.705893499238785       -1.08920834894548       -3.69789955214401     
  -28.3547080547610       0.712353924176256       -1.18647555630059       -3.60129940378506     
  -28.3347082606825       0.719021695496503       -1.22393125319535       -3.50093166153963     
  -28.3147084666041       0.725674433134935       -1.27839598493633       -3.39693866301464     
  -28.2947086725256       0.732368828792365       -1.12390782782695       -3.28946687655973     
  -28.2747088784471       0.738341549192674       -1.08636916940028       -3.17866665762686     
  -28.2547090843686       0.744012512505478       -1.03213692524620       -3.06469200077559     
  -28.2347092902902       0.749316740129393       -1.18145644764370       -2.94770028776806     
  -28.2147094962117       0.754988978630199       -1.20142857641998       -2.82785203220149     
  -28.1947097021332       0.760555785635443       -1.21220369035136       -2.70531062113138     
  -28.1747099080547       0.765980106482604       -1.11657769136237       -2.58024205413829     
  -28.1547101139763       0.770872279426691       -1.20627295855222       -2.45281468029242     
  -28.1347103198978       0.775901844379295       -1.14701585124431       -2.32319893347315     
  -28.1147105258193       0.780525175813466       -1.10631567815332       -2.19156706649754     
  -28.0947107317408       0.784806960478135       -1.02854349768170       -2.05809288451103     
  -28.0747109376623       0.788610205924370       -1.02870481798326       -1.92295147809355     
  -28.0547111435839       0.792215646177741       -1.07162994800449       -1.78631895652853     
  -28.0347113495054       0.795776605854101       -1.09883216524741       -1.64837218168083     
  -28.0147115554269       0.799234359887450       -1.11745829836890       -1.50928850292293     
  -27.9947117613484       0.802556384084475       -1.14785428194105       -1.36924549354609     
  -27.9747119672700       0.805784267912436       -1.04072608149301       -1.22842068908508     
  -27.9547121731915       0.808417919846199      -0.934950897354091       -1.08699132797781     
  -27.9347123791130       0.810461630072876      -0.952004188854097      -0.945134094976328     
  -27.9147125850345       0.812360900883737       -1.00206974743563      -0.803024867714988     
  -27.8947127909560       0.814235454972653      -0.897618193620903      -0.660838466832081     
  -27.8747129968776       0.815524534080633      -0.851955284239900      -0.518748410034827     
  -27.8547132027991       0.816441930977300      -0.834350054459574      -0.376926670484022     
  -27.8347134087206       0.817090131943296      -0.932984723553378      -0.235543439864281     
  -27.8147136146421       0.817891969500046      -0.966203797677902      -9.476689649638678E-002
  -27.7947138205637       0.818611106455133      -0.965197621492894       4.523702116606800E-002
  -27.7747140264852       0.819124664145945      -0.896335851708552       0.184304835326601     
  -27.7547142324067       0.819187919024415      -0.950868842150780       0.322275743603551     
  -27.7347144383282       0.819250616903415      -0.888724397927845       0.458991827453020     
  -27.7147146442498       0.818891264741404      -0.932747450528900       0.594298253968985     
  -27.6947148501713       0.818497518142184      -0.933793338769505       0.728043470784016     
  -27.6747150560928       0.817915851610996      -0.852590480822300       0.860079393812109     
  -27.6547152620143       0.816850393269219      -0.768587058330113       0.990261587590080     
  -27.6347154679358       0.815293872840757      -0.698417908178457        1.11844943798714     
  -27.6147156738574       0.813299603002724      -0.654554565823395        1.24450631707098     
  -27.5947158797789       0.810966360557745      -0.438558461094747        1.36829973993482     
  -27.5747160857004       0.807672775109253      -0.364242011480143        1.48970151330363     
  -27.5547162916219       0.803936797135736      -0.348594594183314        1.60858787575761     
  -27.5347164975435       0.799975221075680      -0.362138351564110        1.72483962942553     
  -27.5147167034650       0.795898002817988      -0.294699142880633        1.83834226301982     
  -27.4947169093865       0.791415324684074      -0.262464834249108        1.94898606609894     
  -27.4747171153080       0.786659283901981      -0.121329392333831        2.05666623446273     
  -27.4547173212296       0.781239016747533       1.939533370762789E-003   2.16128296660306     
  -27.4347175271511       0.775223964432757       2.584991995181557E-003   2.26274155114682     
  -27.4147177330726       0.769063966618030       7.827268203585717E-002   2.36095244524832     
  -27.3947179389941       0.762491457567992       0.151398949554680        2.45583134390410     
  -27.3747181449156       0.755520688048096       0.207812035470002        2.54729924017859     
  -27.3547183508372       0.748217386755071       0.286254714545772        2.63528247634795     
  -27.3347185567587       0.740506744977313       0.437053180456823        2.71971278598494     
  -27.3147187626802       0.732131360830626       0.685106378242577        2.80052732702354     
  -27.2947189686017       0.722743532429549       0.892046334652249        2.87766870585862     
  -27.2747191745233       0.712497909958848        1.24952283146216        2.95108499255247     
  -27.2547193804448       0.700853521074220        1.43474509444420        3.02072972723396     
  -27.2347195863663       0.688441185620148        1.56146299489829        3.08656191779197     
  -27.2147197922878       0.675478862245209        1.71817840887170        3.14854602898080     
  -27.1947199982093       0.661863290898336        1.85108379210533        3.20665196306701     
  -27.1747202041309       0.647686569120669        1.96297678375818        3.26085503216363     
  -27.1547204100524       0.633030667048282        2.08697292735646        3.31113592241014     
  -27.1347206159739       0.617857365477165        1.95878543795399        3.35748065016970     
  -27.1147208218954       0.603087820638978        1.97844486497574        3.39988051042777     
  -27.0947210278170       0.588191080258081        1.99401019426179        3.43833201758918     
  -27.0747212337385       0.573187736535056        2.03448969692942        3.47283683888096     
  -27.0547214396600       0.557993071656813        1.99695393968663        3.50340172058036     
  -27.0347216455815       0.542895985287933        1.99933343087163        3.53003840729754     
  -27.0147218515031       0.527757264375570        2.14608246013772        3.55276355455269     
  -26.9947220574246       0.512058494919015        2.11307761461559        3.57159863489595     
  -26.9747222633461       0.496457795045637        2.03922674648259        3.58656983782803     
  -26.9547224692676       0.481109001728561        1.98515558106312        3.59770796378722     
  -26.9347226751891       0.465945828897471        2.02779353608131        3.60504831247566     
  -26.9147228811107       0.450622678563242        2.01146468382538        3.60863056580522     
  -26.8947230870322       0.435358993591085        2.07371092953424        3.60849866574896     
  -26.8747232929537       0.419874869005656        1.98594331486061        3.60470068739004     
  -26.8547234988752       0.404720103662839        1.97797006212395        3.59728870746464     
  -26.8347237047968       0.389610209806371        1.95684912716924        3.58631866870004     
  -26.8147239107183       0.374597993281763        1.96155029834829        3.57185024025191     
  -26.7947241166398       0.359594707499621        1.92034346027923        3.55394667454871     
  -26.7747243225613       0.344771889835878        1.98955567736089        3.53267466085244     
  -26.7547245284828       0.329733507771408        1.88113625624327        3.50810417584724     
  -26.7347247344044       0.315129048570531        1.88952687762126        3.48030833156809     
  -26.7147249403259       0.300539063741278        1.82694482168447        3.44936322098178     
  -26.6947251462474       0.286225642731471        1.87796416389251        3.41534776153281     
  -26.6747253521689       0.271780751401426        1.89619574087873        3.37834353696509     
  -26.6547255580905       0.257327627153452        1.97844238048760        3.33843463772907     
  -26.6347257640120       0.242637986971741        2.05716438190479        3.29570750028176     
